1618564957,0.023248910903930664
1618564957,0.025049209594726562
1618564958,0.02565169334411621
1618564959,0.02822732925415039
1618564960,0.022585153579711914
1618564961,0.02343010902404785
1618564962,0.03224468231201172
1618564962,0.027909040451049805
1618564963,0.02522754669189453
1618564964,0.024834156036376953
1618564965,0.026925086975097656
1618564966,0.024347305297851562
1618564967,0.026973962783813477
1618564967,0.024289608001708984
1618564968,0.022862672805786133
1618564969,0.026886940002441406
1618564970,0.02165532112121582
1618564971,0.02207660675048828
1618564972,0.025433063507080078
1618564972,0.023738384246826172
1618564973,0.02272653579711914
1618564974,0.029349088668823242
1618564975,0.023159027099609375
1618564976,0.022696495056152344
1618564977,0.027453899383544922
1618564977,0.023067951202392578
1618564978,0.023739099502563477
1618564979,0.02413177490234375
1618564980,0.02423882484436035
1618564981,0.024871349334716797
1618564982,0.027415990829467773
1618564982,0.021818161010742188
1618564983,0.02767014503479004
1618564984,0.024801015853881836
1618564985,0.02178645133972168
1618564986,0.022474050521850586
1618564987,0.024662494659423828
1618564987,0.02091836929321289
1618564988,0.025552988052368164
1618564989,0.029296875
1618564990,0.02491307258605957
1618564991,0.0273282527923584
1618564992,0.024631977081298828
1618564992,0.026100873947143555
1618564993,0.025720596313476562
1618564994,0.027019023895263672
1618564995,0.03084564208984375
1618564996,0.02514481544494629
1618564997,0.02328944206237793
1618564997,0.025205612182617188
1618564998,0.02484917640686035
1618564999,0.022611618041992188
1618565000,0.023617029190063477
1618565001,0.02664780616760254
1618565002,0.025786399841308594
1618565002,0.021991252899169922
1618565003,0.028614044189453125
1618565004,0.023988008499145508
1618565005,0.024314165115356445
1618565006,0.0254514217376709
1618565007,0.025121212005615234
1618565007,0.02600550651550293
1618565008,0.024532794952392578
1618565009,0.025768518447875977
1618565010,0.026116371154785156
1618565011,0.025448083877563477
1618565012,0.02688121795654297
1618565012,0.02498769760131836
1618565013,0.026308774948120117
1618565014,0.02707386016845703
1618565015,0.02532649040222168
1618565016,0.02669358253479004
1618565017,0.02625250816345215
1618565017,0.04795956611633301
1618565018,0.030363082885742188
1618565019,0.026042938232421875
1618565020,0.02576446533203125
1618565021,0.027631282806396484
1618565022,0.025678396224975586
1618565022,0.026984453201293945
1618565023,0.03149604797363281
1618565024,0.02554011344909668
1618565025,0.025711536407470703
1618565026,0.02812361717224121
1618565027,0.0315089225769043
1618565027,0.026050806045532227
1618565028,0.025473356246948242
1618565029,0.024502277374267578
1618565030,0.02401280403137207
1618565031,0.02235102653503418
1618565032,0.028823137283325195
1618565032,0.03314399719238281
1618565033,0.028862476348876953
1618565034,0.026162385940551758
1618565035,0.02476787567138672
1618565036,0.02708888053894043
1618565037,0.025687217712402344
1618565037,0.02458500862121582
1618565038,0.03182482719421387
1618565039,0.02699875831604004
1618565040,0.025070667266845703
1618565041,0.026859521865844727
1618565042,0.02505040168762207
1618565042,0.02527785301208496
1618565043,0.04124593734741211
1618565044,0.0270845890045166
1618565045,0.02687549591064453
1618565046,0.02459883689880371
1618565047,0.024336814880371094
1618565048,0.02826404571533203
1618565048,0.030547618865966797
1618565049,0.02514171600341797
1618565050,0.026139497756958008
1618565051,0.02747654914855957
1618565052,0.0260012149810791
1618565053,0.02551102638244629
1618565053,0.02538156509399414
1618565054,0.025614500045776367
1618565055,0.024684429168701172
1618565056,0.026897907257080078
1618565057,0.026698589324951172
1618565058,0.026934385299682617
1618565058,0.04165053367614746
1618565059,0.02501702308654785
1618565060,0.0238039493560791
1618565061,0.025339603424072266
1618565062,0.02610015869140625
1618565063,0.025067567825317383
1618565063,0.02615976333618164
1618565064,0.029207706451416016
1618565065,0.025915145874023438
1618565066,0.02553081512451172
1618565067,0.026347875595092773
1618565068,0.02457284927368164
1618565068,0.029288291931152344
1618565069,0.027576684951782227
1618565070,0.02691197395324707
1618565071,0.029677867889404297
1618565072,0.030991315841674805
1618565073,0.028818845748901367
1618565073,0.025724172592163086
1618565074,0.025913000106811523
1618565075,0.027873992919921875
1618565076,0.026541471481323242
1618565077,0.025065898895263672
1618565078,0.026665925979614258
1618565079,0.02604055404663086
1618565079,0.027876853942871094
1618565080,0.028246402740478516
1618565081,0.02695488929748535
1618565082,0.026464462280273438
1618565083,0.0262911319732666
1618565084,0.025448322296142578
1618565084,0.027888059616088867
1618565085,0.025194168090820312
1618565086,0.02378106117248535
1618565087,0.025318384170532227
1618565088,0.024690866470336914
1618565089,0.026134490966796875
1618565089,0.027317523956298828
1618565090,0.027548551559448242
1618565091,0.02545619010925293
1618565092,0.022570371627807617
1618565093,0.031180381774902344
1618565094,0.02457261085510254
1618565094,0.02481865882873535
1618565095,0.02527475357055664
1618565096,0.023584842681884766
1618565097,0.02600240707397461
1618565098,0.024529457092285156
1618565099,0.023615360260009766
1618565099,0.029167890548706055
1618565100,0.03121042251586914
1618565101,0.026373624801635742
1618565102,0.02747821807861328
1618565103,0.025710582733154297
1618565104,0.023656368255615234
1618565105,0.02738642692565918
1618565105,0.024104595184326172
1618565106,0.025065183639526367
1618565107,0.02685546875
1618565108,0.02572321891784668
1618565109,0.02540278434753418
1618565110,0.029583454132080078
1618565110,0.026411771774291992
1618565111,0.025769710540771484
1618565112,0.027466773986816406
1618565113,0.024269819259643555
1618565114,0.024426937103271484
1618565115,0.02539801597595215
1618565115,0.02672410011291504
1618565116,0.022489070892333984
1618565117,0.025645732879638672
1618565118,0.026375770568847656
1618565119,0.025898456573486328
1618565120,0.024814367294311523
1618565120,0.02582240104675293
1618565121,0.026340961456298828
1618565122,0.026131868362426758
1618565123,0.026029109954833984
1618565124,0.02550196647644043
1618565125,0.03486227989196777
1618565125,0.028177499771118164
1618565126,0.024333953857421875
1618565127,0.026949405670166016
1618565128,0.026243209838867188
1618565129,0.02588510513305664
1618565130,0.026343822479248047
1618565130,0.02726459503173828
1618565131,0.027855873107910156
1618565132,0.02651691436767578
1618565133,0.026714324951171875
1618565134,0.03126811981201172
1618565135,0.025920391082763672
1618565135,0.023508548736572266
1618565136,0.04277157783508301
1618565137,0.02642369270324707
1618565138,0.025847673416137695
1618565139,0.02776336669921875
1618565140,0.02513718605041504
1618565141,0.023977041244506836
1618565141,0.026371002197265625
1618565142,0.028562307357788086
1618565143,0.02459573745727539
1618565144,0.025662660598754883
1618565145,0.023822546005249023
1618565146,0.025232791900634766
1618565146,0.0256040096282959
1618565147,0.027043819427490234
1618565148,0.025577306747436523
1618565149,0.02755451202392578
1618565150,0.027419328689575195
1618565151,0.02565145492553711
1618565151,0.029316425323486328
1618565152,0.025583267211914062
1618565153,0.027543306350708008
1618565154,0.029265880584716797
1618565155,0.024603843688964844
1618565156,0.026328086853027344
1618565156,0.02533864974975586
1618565157,0.025153160095214844
1618565158,0.027945280075073242
1618565159,0.02528858184814453
1618565160,0.023659467697143555
1618565161,0.027587413787841797
1618565161,0.026247262954711914
1618565162,0.025217294692993164
1618565163,0.0262603759765625
1618565164,0.02410411834716797
1618565165,0.026378154754638672
1618565166,0.02631068229675293
1618565166,0.0291903018951416
1618565167,0.027243614196777344
1618565168,0.025026559829711914
1618565169,0.02648782730102539
1618565170,0.026701927185058594
1618565171,0.03259015083312988
1618565171,0.024970531463623047
1618565172,0.02958059310913086
1618565173,0.026139497756958008
1618565174,0.023813486099243164
1618565175,0.028227567672729492
1618565176,0.027522563934326172
1618565176,0.02488851547241211
1618565177,0.031104087829589844
1618565178,0.03540754318237305
1618565179,0.02868032455444336
1618565180,0.02877664566040039
1618565181,0.024285078048706055
1618565182,0.024959325790405273
1618565182,0.026910066604614258
1618565183,0.026535987854003906
1618565184,0.026337146759033203
1618565185,0.025686979293823242
1618565186,0.027202367782592773
1618565187,0.025079011917114258
1618565187,0.030342817306518555
1618565188,0.026869773864746094
1618565189,0.025741100311279297
1618565190,0.02654862403869629
1618565191,0.026111602783203125
1618565192,0.02793598175048828
1618565192,0.024486064910888672
1618565193,0.026517868041992188
1618565194,0.025929927825927734
1618565195,0.02431797981262207
1618565196,0.025226116180419922
1618565197,0.024379968643188477
1618565198,0.02688312530517578
1618565198,0.026197195053100586
1618565199,0.02451801300048828
1618565200,0.026600360870361328
1618565201,0.0270230770111084
1618565202,0.025680065155029297
1618565203,0.026009321212768555
1618565203,0.026424646377563477
1618565204,0.02666640281677246
1618565205,0.02475142478942871
1618565206,0.02373814582824707
1618565207,0.0255434513092041
1618565208,0.0255584716796875
1618565208,0.025843381881713867
1618565209,0.02489328384399414
1618565210,0.04431939125061035
1618565211,0.02709031105041504
1618565212,0.026008129119873047
1618565213,0.02529740333557129
1618565213,0.026049375534057617
1618565214,0.028614521026611328
1618565215,0.025668621063232422
1618565216,0.027678728103637695
1618565217,0.024489879608154297
1618565218,0.025184154510498047
1618565218,0.02505946159362793
1618565219,0.027515649795532227
1618565220,0.025890350341796875
1618565221,0.027576684951782227
1618565222,0.025866031646728516
1618565223,0.02591705322265625
1618565223,0.026235342025756836
1618565224,0.025532245635986328
1618565225,0.027736902236938477
1618565226,0.03104233741760254
1618565227,0.026819944381713867
1618565228,0.02566981315612793
1618565228,0.037630319595336914
1618565229,0.026236534118652344
1618565230,0.028450965881347656
1618565231,0.02898693084716797
1618565232,0.02823162078857422
1618565233,0.026453495025634766
1618565233,0.02780437469482422
1618565234,0.026017189025878906
1618565235,0.02855992317199707
1618565236,0.02546977996826172
1618565237,0.02814650535583496
1618565238,0.027087688446044922
1618565239,0.027923583984375
1618565239,0.0259854793548584
1618565240,0.030574321746826172
1618565241,0.027649402618408203
1618565242,0.02607131004333496
1618565243,0.022777557373046875
1618565244,0.03048086166381836
1618565244,0.02535247802734375
1618565245,0.025339365005493164
1618565246,0.03111720085144043
1618565247,0.02239203453063965
1618565248,0.028476476669311523
1618565249,0.025810956954956055
1618565249,0.023036956787109375
1618565250,0.024961233139038086
1618565251,0.02406477928161621
1618565252,0.025692224502563477
1618565253,0.035167694091796875
1618565254,0.024767160415649414
1618565254,0.02151203155517578
1618565255,0.025513410568237305
1618565256,0.03501605987548828
1618565257,0.028645992279052734
1618565258,0.02463388442993164
1618565259,0.022236347198486328
1618565259,0.02338576316833496
1618565260,0.027805566787719727
1618565261,0.0819406509399414
1618565262,0.028516292572021484
1618565263,0.025469303131103516
1618565264,0.02986598014831543
1618565264,0.027318716049194336
1618565265,0.023309707641601562
1618565266,0.028163433074951172
1618565267,0.028308868408203125
1618565268,0.023085594177246094
1618565269,0.023652076721191406
1618565270,0.022912263870239258
1618565270,0.02841353416442871
1618565271,0.027286052703857422
1618565272,0.029650449752807617
1618565273,0.02597641944885254
1618565274,0.02201366424560547
1618565275,0.024544477462768555
1618565275,0.0226137638092041
1618565276,0.023704051971435547
1618565277,0.025122880935668945
1618565278,0.0237886905670166
1618565279,0.02222132682800293
1618565279,0.022322416305541992
1618565280,0.02448272705078125
1618565281,0.023982524871826172
1618565282,0.022186994552612305
1618565283,0.0257570743560791
1618565284,0.029588937759399414
1618565284,0.0258176326751709
1618565285,0.025021076202392578
1618565286,0.028402090072631836
1618565287,0.02171039581298828
1618565288,0.024699926376342773
1618565289,0.02565789222717285
1618565290,0.024456501007080078
1618565290,0.025054454803466797
1618565291,0.02254199981689453
1618565292,0.03349876403808594
1618565293,0.025775909423828125
1618565294,0.02489471435546875
1618565295,0.02394556999206543
1618565295,0.024695396423339844
1618565296,0.024971961975097656
1618565297,0.029932737350463867
1618565298,0.02355670928955078
1618565299,0.02478313446044922
1618565300,0.024871110916137695
1618565300,0.027073144912719727
1618565301,0.027313709259033203
1618565302,0.027570247650146484
1618565303,0.028301000595092773
1618565304,0.02908778190612793
1618565305,0.02575087547302246
1618565305,0.02981877326965332
1618565306,0.023928403854370117
1618565307,0.03221774101257324
1618565308,0.0265047550201416
1618565309,0.025362730026245117
1618565310,0.04518246650695801
1618565311,0.02688002586364746
1618565311,0.027170896530151367
1618565312,0.02651214599609375
1618565313,0.024767637252807617
1618565314,0.026519775390625
1618565315,0.026019573211669922
1618565316,0.026418447494506836
1618565316,0.03811812400817871
1618565317,0.024664878845214844
1618565318,0.024199962615966797
1618565319,0.026579856872558594
1618565320,0.024175167083740234
1618565321,0.023593425750732422
1618565321,0.024448156356811523
1618565322,0.025621891021728516
1618565323,0.025365114212036133
1618565324,0.024280548095703125
1618565325,0.02676558494567871
1618565326,0.02468729019165039
1618565326,0.02352738380432129
1618565327,0.02397298812866211
1618565328,0.025867700576782227
1618565329,0.02403569221496582
1618565330,0.02582573890686035
1618565331,0.02429819107055664
1618565331,0.0253145694732666
1618565332,0.02586054801940918
1618565333,0.025201082229614258
1618565334,0.023797273635864258
1618565335,0.0242617130279541
1618565336,0.0256195068359375
1618565336,0.024407625198364258
1618565337,0.025458335876464844
1618565338,0.026355504989624023
1618565339,0.026596784591674805
1618565340,0.024471759796142578
1618565341,0.035204410552978516
1618565341,0.032131195068359375
1618565342,0.02434563636779785
1618565343,0.02385568618774414
1618565344,0.025117874145507812
1618565345,0.025465965270996094
1618565346,0.02589130401611328
1618565346,0.024938344955444336
1618565347,0.025668859481811523
1618565348,0.02518939971923828
1618565349,0.025557518005371094
1618565350,0.023589372634887695
1618565351,0.031427621841430664
1618565351,0.02806854248046875
1618565352,0.02293562889099121
1618565353,0.02290177345275879
1618565354,0.025500774383544922
1618565355,0.024695873260498047
1618565356,0.025685787200927734
1618565356,0.025063514709472656
1618565357,0.026827096939086914
1618565358,0.025553464889526367
1618565359,0.027460813522338867
1618565360,0.027495384216308594
1618565361,0.02250814437866211
1618565361,0.02560114860534668
1618565362,0.021532535552978516
1618565363,0.024138212203979492
1618565364,0.026235580444335938
1618565365,0.025367021560668945
1618565366,0.024522066116333008
1618565366,0.026395797729492188
1618565367,0.025937557220458984
1618565368,0.02845287322998047
1618565369,0.026711463928222656
1618565370,0.027350187301635742
1618565371,0.025662899017333984
1618565372,0.03373432159423828
1618565373,0.024213314056396484
1618565374,0.033365488052368164
1618565375,0.029155254364013672
1618565376,0.027231693267822266
1618565377,0.03247833251953125
1618565378,0.030219316482543945
1618565379,0.027495384216308594
1618565380,0.03235363960266113
1618565381,0.03035283088684082
1618565382,0.02601313591003418
1618565383,0.025757789611816406
1618565384,0.02821516990661621
1618565385,0.03073263168334961
1618565386,0.02809739112854004
1618565387,0.028157472610473633
1618565388,0.024944543838500977
1618565389,0.024349689483642578
1618565390,0.025753259658813477
1618565391,0.025603294372558594
1618565392,0.027332782745361328
1618565393,0.02906012535095215
1618565394,0.028479576110839844
1618565395,0.025905132293701172
1618565396,0.025038957595825195
1618565397,0.02506875991821289
1618565398,0.037573814392089844
1618565399,0.027456283569335938
1618565400,0.028364896774291992
1618565401,0.026641845703125
1618565402,0.026682615280151367
1618565403,0.024931669235229492
1618565404,0.02498626708984375
1618565405,0.022786855697631836
1618565406,0.030297279357910156
1618565407,0.026400327682495117
1618565408,0.028111696243286133
1618565409,0.02580118179321289
1618565410,0.027050495147705078
1618565411,0.025656700134277344
1618565412,0.02278447151184082
1618565413,0.025183916091918945
1618565414,0.02263355255126953
1618565415,0.024962663650512695
1618565416,0.02620697021484375
1618565417,0.025587081909179688
1618565418,0.028023242950439453
1618565419,0.027770280838012695
1618565420,0.02786087989807129
1618565421,0.025090932846069336
1618565422,0.023717880249023438
1618565423,0.025043964385986328
1618565424,0.03138589859008789
1618565425,0.02956676483154297
1618565426,0.03092503547668457
1618565427,0.026478290557861328
1618565427,0.024030208587646484
1618565428,0.028586626052856445
1618565429,0.026035547256469727
1618565430,0.029038190841674805
1618565431,0.042307138442993164
1618565432,0.02839970588684082
1618565433,0.02670884132385254
1618565434,0.027951717376708984
1618565435,0.028926610946655273
1618565436,0.0256807804107666
1618565437,0.03712344169616699
1618565438,0.028380393981933594
1618565439,0.02304673194885254
1618565440,0.025846242904663086
1618565441,0.03414130210876465
1618565442,0.0286867618560791
1618565443,0.02924370765686035
1618565444,0.02431631088256836
1618565445,0.028389930725097656
1618565446,0.02310037612915039
1618565447,0.05442214012145996
1618565448,0.0305330753326416
1618565449,0.02538275718688965
1618565450,0.02319788932800293
1618565451,0.02469611167907715
1618565452,0.025772809982299805
1618565453,0.02847456932067871
1618565454,0.024349689483642578
1618565455,0.025814056396484375
1618565456,0.027492046356201172
1618565457,0.030105113983154297
1618565458,0.044292449951171875
1618565459,0.02962970733642578
1618565460,0.039601802825927734
1618565461,0.03360438346862793
1618565462,0.030454635620117188
1618565463,0.02518486976623535
1618565464,0.026500701904296875
1618565465,0.027779579162597656
1618565466,0.031363725662231445
1618565467,0.02612137794494629
1618565468,0.02582073211669922
1618565469,0.0275723934173584
1618565470,0.02848076820373535
1618565471,0.025405406951904297
1618565472,0.029781341552734375
1618565473,0.026230812072753906
1618565474,0.029796361923217773
1618565475,0.030774354934692383
1618565476,0.0341036319732666
1618565477,0.026621580123901367
1618565478,0.02534198760986328
1618565479,0.024407148361206055
1618565480,0.02648639678955078
1618565481,0.02780628204345703
1618565482,0.026931285858154297
1618565483,0.0411679744720459
1618565484,0.03228402137756348
1618565485,0.029188871383666992
1618565486,0.022809267044067383
1618565487,0.02425861358642578
1618565488,0.02691173553466797
1618565489,0.02774667739868164
1618565490,0.024753570556640625
1618565491,0.03618574142456055
1618565492,0.02564382553100586
1618565493,0.024312257766723633
1618565494,0.025765419006347656
1618565495,0.025733232498168945
1618565496,0.025168895721435547
1618565497,0.024660587310791016
1618565498,0.028913497924804688
1618565499,0.025967121124267578
1618565500,0.025438308715820312
1618565501,0.027365922927856445
1618565502,0.03543972969055176
1618565503,0.02563953399658203
1618565504,0.024773120880126953
1618565505,0.026668071746826172
1618565506,0.024962425231933594
1618565507,0.024906635284423828
1618565508,0.02555537223815918
1618565509,0.026687145233154297
1618565510,0.02549600601196289
1618565511,0.02701115608215332
1618565512,0.025689125061035156
1618565513,0.02811121940612793
1618565514,0.02858710289001465
1618565515,0.028246641159057617
1618565516,0.03623676300048828
1618565517,0.030379772186279297
1618565518,0.028781652450561523
1618565519,0.02895331382751465
1618565520,0.027094602584838867
1618565521,0.02771592140197754
1618565522,0.02302861213684082
1618565523,0.025776147842407227
1618565524,0.029414653778076172
1618565525,0.030920743942260742
1618565526,0.027339935302734375
1618565527,0.027704715728759766
1618565528,0.027354955673217773
1618565529,0.02729201316833496
1618565530,0.03094959259033203
1618565531,0.027593612670898438
1618565532,0.026088714599609375
1618565533,0.028041362762451172
1618565534,0.024791479110717773
1618565535,0.027120113372802734
1618565536,0.025468826293945312
1618565537,0.026025056838989258
1618565538,0.027664899826049805
1618565539,0.03041219711303711
1618565540,0.027393817901611328
1618565541,0.03066253662109375
1618565541,0.022825956344604492
1618565542,0.025886058807373047
1618565543,0.029903650283813477
1618565544,0.028177976608276367
1618565545,0.024229049682617188
1618565546,0.022428274154663086
1618565547,0.02517867088317871
1618565548,0.030175209045410156
1618565549,0.027772903442382812
1618565550,0.02771782875061035
1618565551,0.024927616119384766
1618565552,0.024925947189331055
1618565553,0.026568174362182617
1618565554,0.03123784065246582
1618565555,0.0299375057220459
1618565556,0.03050065040588379
1618565557,0.024618148803710938
1618565558,0.02445197105407715
1618565559,0.025161027908325195
1618565560,0.026817798614501953
1618565561,0.03016519546508789
1618565562,0.02607583999633789
1618565563,0.02899003028869629
1618565564,0.029580354690551758
1618565565,0.026468992233276367
1618565566,0.02360820770263672
1618565567,0.024744510650634766
1618565568,0.025690555572509766
1618565569,0.026212692260742188
1618565570,0.027152538299560547
1618565571,0.024035930633544922
1618565572,0.02839970588684082
1618565573,0.0286712646484375
1618565574,0.03422665596008301
1618565575,0.025845050811767578
1618565576,0.02881598472595215
1618565577,0.03902459144592285
1618565579,0.03208804130554199
1618565580,0.030957937240600586
1618565581,0.03590035438537598
1618565582,0.029550790786743164
1618565583,0.029424667358398438
1618565584,0.027935266494750977
1618565585,0.023516416549682617
1618565586,0.025438785552978516
1618565587,0.027077436447143555
1618565588,0.03064751625061035
1618565589,0.026677608489990234
1618565590,0.026951313018798828
1618565591,0.028522014617919922
1618565592,0.025559186935424805
1618565593,0.02239251136779785
1618565594,0.024942874908447266
1618565595,0.030138015747070312
1618565596,0.03310585021972656
1618565597,0.02658677101135254
1618565597,0.02631688117980957
1618565598,0.02319478988647461
1618565599,0.027294635772705078
1618565600,0.027513980865478516
1618565601,0.02436518669128418
1618565602,0.027251005172729492
1618565603,0.0251009464263916
1618565604,0.026912212371826172
1618565605,0.02487659454345703
1618565606,0.03133368492126465
1618565607,0.02883625030517578
1618565608,0.023083925247192383
1618565609,0.024873971939086914
1618565610,0.028085947036743164
1618565611,0.026859045028686523
1618565612,0.027893543243408203
1618565613,0.028676986694335938
1618565614,0.022925376892089844
1618565615,0.026387691497802734
1618565616,0.025879383087158203
1618565617,0.02761697769165039
1618565618,0.029470443725585938
1618565619,0.026926755905151367
1618565620,0.02514052391052246
1618565621,0.024268627166748047
1618565622,0.03486299514770508
1618565623,0.028593063354492188
1618565624,0.03246450424194336
1618565625,0.026029586791992188
1618565626,0.0263822078704834
1618565627,0.025873661041259766
1618565628,0.03431296348571777
1618565629,0.029981136322021484
1618565630,0.028951406478881836
1618565631,0.02300119400024414
1618565632,0.027519702911376953
1618565633,0.027695417404174805
1618565634,0.03613924980163574
1618565635,0.026848793029785156
1618565636,0.024641752243041992
1618565637,0.023616790771484375
1618565638,0.02530074119567871
1618565639,0.0243532657623291
1618565640,0.027751684188842773
1618565641,0.0236513614654541
1618565642,0.023688554763793945
1618565643,0.033454179763793945
1618565644,0.025184154510498047
1618565645,0.028516054153442383
1618565646,0.028370141983032227
1618565647,0.025935649871826172
1618565648,0.02430558204650879
1618565649,0.027118682861328125
1618565650,0.03148937225341797
1618565651,0.026598691940307617
1618565652,0.02349376678466797
1618565653,0.028790950775146484
1618565653,0.025975704193115234
1618565654,0.027202844619750977
1618565655,0.03151345252990723
1618565656,0.024947166442871094
1618565657,0.02825021743774414
1618565658,0.028009414672851562
1618565659,0.027124643325805664
1618565660,0.026263952255249023
1618565661,0.028111934661865234
1618565662,0.024377822875976562
1618565663,0.028073787689208984
1618565664,0.029836416244506836
1618565665,0.027683734893798828
1618565666,0.02803349494934082
1618565667,0.02622056007385254
1618565668,0.025774240493774414
1618565669,0.027893543243408203
1618565670,0.024946928024291992
1618565671,0.026103496551513672
1618565672,0.024916410446166992
1618565673,0.025676250457763672
1618565674,0.02495288848876953
1618565675,0.028157472610473633
1618565676,0.035239458084106445
1618565677,0.027437925338745117
1618565678,0.02727818489074707
1618565679,0.0238344669342041
1618565680,0.022557973861694336
1618565681,0.026373624801635742
1618565682,0.02725696563720703
1618565683,0.031032085418701172
1618565684,0.026222944259643555
1618565685,0.02322983741760254
1618565686,0.02495098114013672
1618565687,0.028110504150390625
1618565688,0.026572227478027344
1618565689,0.027970075607299805
1618565690,0.024830102920532227
1618565691,0.022710800170898438
1618565692,0.0273745059967041
1618565693,0.028650283813476562
1618565694,0.02773284912109375
1618565695,0.026524782180786133
1618565696,0.02411365509033203
1618565697,0.0325775146484375
1618565698,0.025192975997924805
1618565699,0.0278627872467041
1618565700,0.0234529972076416
1618565701,0.024788856506347656
1618565702,0.02216958999633789
1618565703,0.029603242874145508
1618565704,0.025783777236938477
1618565705,0.027812957763671875
1618565706,0.03022146224975586
1618565707,0.024904489517211914
1618565708,0.022962093353271484
1618565709,0.02674698829650879
1618565710,0.02685070037841797
1618565711,0.024512529373168945
1618565712,0.02475905418395996
1618565713,0.022704362869262695
1618565714,0.02258586883544922
1618565715,0.024732112884521484
1618565716,0.027231931686401367
1618565717,0.027181148529052734
1618565718,0.027994394302368164
1618565719,0.0253448486328125
1618565720,0.02723979949951172
1618565721,0.024632692337036133
1618565722,0.026916027069091797
1618565723,0.024483919143676758
1618565724,0.028607845306396484
1618565725,0.02687835693359375
1618565725,0.024114131927490234
1618565726,0.02936267852783203
1618565727,0.026636123657226562
1618565728,0.027560710906982422
1618565729,0.025085926055908203
1618565730,0.024820804595947266
1618565731,0.02332448959350586
1618565732,0.025111913681030273
1618565733,0.028093576431274414
1618565734,0.022832632064819336
1618565735,0.027873516082763672
1618565736,0.02678966522216797
1618565737,0.023398160934448242
1618565738,0.027021169662475586
1618565739,0.02264118194580078
1618565740,0.026874303817749023
1618565741,0.025087356567382812
1618565742,0.02599620819091797
1618565743,0.026123523712158203
1618565744,0.03546881675720215
1618565745,0.026378631591796875
1618565746,0.024174213409423828
1618565747,0.02545642852783203
1618565748,0.026503562927246094
1618565749,0.02560901641845703
1618565750,0.029520750045776367
1618565751,0.026877880096435547
1618565752,0.02408576011657715
1618565753,0.022584915161132812
1618565754,0.024415254592895508
1618565755,0.02962803840637207
1618565756,0.027057886123657227
1618565757,0.025761842727661133
1618565758,0.02733922004699707
1618565759,0.027290821075439453
1618565760,0.024029016494750977
1618565761,0.028275251388549805
1618565762,0.027585506439208984
1618565763,0.026985883712768555
1618565764,0.023682117462158203
1618565765,0.026682615280151367
1618565766,0.028116941452026367
1618565767,0.027676820755004883
1618565768,0.02595353126525879
1618565769,0.023183345794677734
1618565770,0.028540849685668945
1618565771,0.026498794555664062
1618565772,0.02741718292236328
1618565773,0.032303810119628906
1618565774,0.0414738655090332
1618565775,0.02332448959350586
1618565776,0.02631354331970215
1618565777,0.02651524543762207
1618565778,0.0275270938873291
1618565779,0.03528118133544922
1618565780,0.026124954223632812
1618565781,0.02530813217163086
1618565782,0.027181148529052734
1618565783,0.026563644409179688
1618565784,0.0297088623046875
1618565784,0.026990413665771484
1618565785,0.027246713638305664
1618565786,0.02582073211669922
1618565787,0.025550127029418945
1618565788,0.026388168334960938
1618565789,0.025842666625976562
1618565790,0.026794910430908203
1618565791,0.025821447372436523
1618565792,0.02614307403564453
1618565793,0.026981830596923828
1618565794,0.025295019149780273
1618565795,0.027204036712646484
1618565796,0.029474258422851562
1618565797,0.02878856658935547
1618565798,0.030687332153320312
1618565799,0.026863574981689453
1618565800,0.026482582092285156
1618565801,0.031951904296875
1618565802,0.026056766510009766
1618565803,0.025444746017456055
1618565804,0.029308795928955078
1618565805,0.028990745544433594
1618565806,0.03585529327392578
1618565807,0.03625226020812988
1618565808,0.035282135009765625
1618565809,0.026299476623535156
1618565810,0.026671171188354492
1618565811,0.029325485229492188
1618565812,0.0273587703704834
1618565813,0.038545846939086914
1618565814,0.026427745819091797
1618565815,0.025341033935546875
1618565816,0.03186798095703125
1618565817,0.029951095581054688
1618565818,0.02838134765625
1618565819,0.02613091468811035
1618565820,0.03572225570678711
1618565821,0.02845907211303711
1618565822,0.026573657989501953
1618565823,0.026680707931518555
1618565824,0.030076265335083008
1618565825,0.02938675880432129
1618565826,0.030790090560913086
1618565827,0.028279542922973633
1618565828,0.02499079704284668
1618565829,0.02767038345336914
1618565830,0.026755571365356445
1618565831,0.028641939163208008
1618565832,0.026842832565307617
1618565833,0.025688886642456055
1618565834,0.03386282920837402
1618565835,0.030130624771118164
1618565836,0.027020692825317383
1618565837,0.027467727661132812
1618565838,0.02779364585876465
1618565839,0.026994943618774414
1618565840,0.02664017677307129
1618565841,0.028328895568847656
1618565842,0.02644181251525879
1618565843,0.028595924377441406
1618565844,0.02531909942626953
1618565845,0.027197599411010742
1618565846,0.02846693992614746
1618565847,0.02706122398376465
1618565848,0.0286562442779541
1618565849,0.025181055068969727
1618565850,0.027706146240234375
1618565851,0.027956724166870117
1618565852,0.025664091110229492
1618565853,0.026549100875854492
1618565854,0.029881954193115234
1618565855,0.02892470359802246
1618565856,0.02630138397216797
1618565857,0.028101444244384766
1618565858,0.02702498435974121
1618565859,0.025955915451049805
1618565860,0.028862953186035156
1618565861,0.03245067596435547
1618565862,0.02947068214416504
1618565863,0.02765345573425293
1618565864,0.026184558868408203
1618565864,0.02657628059387207
1618565865,0.02810811996459961
1618565866,0.02828669548034668
1618565867,0.028940916061401367
1618565868,0.02602219581604004
1618565869,0.026677608489990234
